56e8b332212349f7b1e5c33a5b8fb0a9,2727,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2728,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2729,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2730,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2731,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2732,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2733,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2734,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2735,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2736,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2737,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2738,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2739,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2740,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2741,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2742,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2743,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2744,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2745,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2746,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2747,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2748,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2749,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2750,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2751,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2752,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2753,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2754,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2755,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2756,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2757,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2758,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2759,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2760,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2761,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2762,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2763,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2764,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2765,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2766,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2767,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2768,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2769,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2770,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2771,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2772,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2773,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2774,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2775,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2776,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2777,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2778,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2779,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2780,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2781,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2782,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2783,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2784,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2785,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2786,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2787,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2788,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2789,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2790,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2791,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2792,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2793,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2794,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2795,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2796,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2797,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2798,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2799,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2800,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2801,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2802,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2803,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2804,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2805,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2806,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2807,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2808,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2809,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2810,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2811,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2812,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2813,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2814,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2815,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2816,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2817,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2818,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2819,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2820,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2821,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2822,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2823,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2824,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2825,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2826,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2827,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2828,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2829,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2830,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2831,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,2832,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2833,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2834,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2835,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2836,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2837,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2838,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2839,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2840,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2841,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2842,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2843,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2844,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2845,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2846,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2847,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2848,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2849,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2850,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2851,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2852,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2853,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2854,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2855,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2856,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2857,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2858,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2859,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2860,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2861,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2862,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2863,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2864,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2865,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2866,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2867,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2868,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2869,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2870,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2871,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2872,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2873,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2874,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2875,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2876,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2877,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2878,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2879,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2880,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2881,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2882,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2883,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2884,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2885,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2886,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2887,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2888,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2889,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2890,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2891,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2892,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2893,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2894,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2895,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2896,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2897,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2898,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2899,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2900,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2901,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2902,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2903,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2904,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2905,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2906,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2907,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2908,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2909,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2910,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2911,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2912,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2913,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2914,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2915,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2916,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2917,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2918,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2919,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2920,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2921,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2922,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2923,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2924,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2925,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2926,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2927,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2928,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2929,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2930,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2931,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2932,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2933,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2934,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2935,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2936,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2937,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2938,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2939,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2940,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2941,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2942,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2943,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2944,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2945,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2946,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2947,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2948,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2949,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2950,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2951,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2952,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2953,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2954,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2955,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2956,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2957,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2958,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2959,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2960,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2961,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2962,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2963,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2964,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2965,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2966,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2967,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2968,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2969,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2970,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2971,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2972,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2973,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2974,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2975,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2976,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2977,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2978,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2979,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2980,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2981,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2982,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2983,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2984,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2985,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2986,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2987,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2988,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,2989,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2990,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2991,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2992,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2993,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2994,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2995,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2996,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2997,6,['Q2024']
56e8b332212349f7b1e5c33a5b8fb0a9,2998,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,2999,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3000,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3001,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3002,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3003,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3004,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3005,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3006,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3007,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3008,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3009,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3010,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3011,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3012,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3013,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3014,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3015,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3016,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3017,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3018,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3019,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3020,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3021,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3022,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3023,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3024,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3025,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3026,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3027,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3028,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3029,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3030,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3031,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3032,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3033,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3034,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3035,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3036,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3037,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3038,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3039,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3040,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3041,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3042,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3043,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3044,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3045,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3046,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3047,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3048,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3049,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3050,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3051,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3052,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3053,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3054,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3055,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3056,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3057,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3058,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3059,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3060,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3061,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3062,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3063,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3064,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3065,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3066,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3067,6,['Q33128519']
56e8b332212349f7b1e5c33a5b8fb0a9,3068,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3069,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3070,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3071,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3072,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3073,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3074,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3075,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3076,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3077,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3078,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3079,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3080,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3081,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3082,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3083,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3084,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3085,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3086,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3087,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3088,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3089,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3090,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3091,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3092,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3093,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3094,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3095,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3096,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3097,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3098,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3099,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3100,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3101,6,['Q2004']
56e8b332212349f7b1e5c33a5b8fb0a9,3102,6,['Q2004']
